12.804714000036842 20.82727499980058
12.804614000036842 20.82697499980058
12.804314000036843 20.825974999800582
12.803914000036844 20.824674999800585
12.803614000036845 20.823674999800588
12.803514000036845 20.82337499980059
12.803214000036846 20.82237499980059
12.802814000036847 20.821074999800594
12.802514000036847 20.820074999800596
12.802414000036848 20.819774999800597
12.802114000036848 20.8187749998006
12.80171400003685 20.817474999800602
12.80141400003685 20.816474999800604
12.80131400003685 20.816174999800605
12.80101400003685 20.815174999800607
12.800614000036852 20.81387499980061
12.800314000036852 20.812874999800613
12.799914000036853 20.811574999800616
12.799514000036854 20.81027499980062
12.799214000036855 20.80927499980062
12.798814000036856 20.807974999800624
12.798514000036857 20.806974999800627
12.798414000036857 20.806674999800627
12.798114000036858 20.80567499980063
12.797714000036859 20.804374999800633
12.79741400003686 20.803374999800635
12.79731400003686 20.803074999800636
12.79701400003686 20.802074999800638
12.796614000036861 20.80077499980064
12.796314000036862 20.799774999800643
12.796214000036862 20.799474999800644
12.795914000036863 20.798474999800646
12.795514000036864 20.79717499980065
12.795214000036864 20.79617499980065
12.795114000036865 20.795874999800652
12.794814000036865 20.794874999800655
12.794414000036866 20.793574999800658
12.794114000036867 20.79257499980066
12.794014000036867 20.79227499980066
12.793714000036868 20.791274999800663
12.793314000036869 20.789974999800666
12.79301400003687 20.78897499980067
12.79291400003687 20.78867499980067
12.79261400003687 20.78767499980067
12.792214000036871 20.786374999800675
12.791914000036872 20.785374999800677
12.791514000036873 20.78407499980068
12.791114000036874 20.782774999800683
12.790814000036875 20.781774999800685
12.790414000036876 20.78047499980069
12.790114000036876 20.77947499980069
12.790014000036876 20.77917499980069
12.789714000036877 20.778174999800694
12.789314000036878 20.776874999800697
12.789014000036879 20.7758749998007
12.788914000036879 20.7755749998007
12.78861400003688 20.774574999800702
12.78821400003688 20.773274999800705
12.787914000036881 20.772274999800707
12.787814000036882 20.771974999800708
12.787514000036882 20.77097499980071
12.787114000036883 20.769674999800714
12.786814000036884 20.768674999800716
12.786714000036884 20.768374999800717
12.786414000036885 20.76737499980072
12.786014000036886 20.766074999800722
12.785714000036887 20.765074999800724
12.785614000036887 20.764774999800725
12.785314000036887 20.763774999800727
12.784914000036888 20.76247499980073
12.784614000036889 20.761474999800733
12.78451400003689 20.761174999800733
12.78421400003689 20.760174999800736
12.783814000036891 20.75887499980074
12.783514000036892 20.75787499980074
12.783414000036892 20.75757499980074
12.783114000036893 20.756574999800744
12.782714000036894 20.755274999800747
12.782414000036894 20.75427499980075
12.782014000036895 20.752974999800752
12.781614000036896 20.751674999800755
12.781314000036897 20.750674999800758
12.780914000036898 20.74937499980076
12.780614000036898 20.748374999800763
12.780514000036899 20.748074999800764
12.7802140000369 20.747074999800766
12.7798140000369 20.74577499980077
12.779514000036901 20.74477499980077
12.779414000036901 20.744474999800772
12.779114000036902 20.743474999800775
12.778714000036903 20.742174999800778
12.778414000036904 20.74117499980078
12.778314000036904 20.74087499980078
12.778014000036904 20.739874999800783
12.777614000036905 20.738574999800786
12.777314000036906 20.73757499980079
12.777214000036906 20.73727499980079
12.776914000036907 20.73627499980079
12.776514000036908 20.734974999800794
12.776214000036909 20.733974999800797
12.776114000036909 20.733674999800797
12.77581400003691 20.7326749998008
12.77541400003691 20.731374999800803
12.775114000036911 20.730374999800805
12.775014000036911 20.730074999800806
12.774714000036912 20.729074999800808
12.774314000036913 20.72777499980081
12.774014000036914 20.726774999800814
12.773614000036915 20.725474999800817
12.773214000036916 20.72417499980082
12.772914000036916 20.723174999800822
12.772514000036917 20.721874999800825
12.772214000036918 20.720874999800827
12.772114000036918 20.720574999800828
12.771814000036919 20.71957499980083
12.77141400003692 20.718274999800833
12.77111400003692 20.717274999800836
12.77101400003692 20.716974999800836
12.770714000036921 20.71597499980084
12.770314000036922 20.71467499980084
12.770014000036923 20.713674999800844
12.769914000036923 20.713374999800845
12.769614000036924 20.712374999800847
12.769214000036925 20.71107499980085
12.768914000036926 20.710074999800852
12.768814000036926 20.709774999800853
12.768514000036927 20.708774999800855
12.768114000036928 20.70747499980086
12.767814000036928 20.70647499980086
12.767714000036928 20.70617499980086
12.76741400003693 20.705174999800864
12.76701400003693 20.703874999800867
12.76671400003693 20.70287499980087
12.766614000036931 20.70257499980087
12.766314000036932 20.701574999800872
12.765914000036933 20.700274999800875
12.765614000036933 20.699274999800878
12.765514000036934 20.69897499980088
12.765214000036934 20.69797499980088
12.764814000036935 20.696674999800884
12.764514000036936 20.695674999800886
12.764114000036937 20.69437499980089
12.763714000036938 20.693074999800892
12.763414000036938 20.692074999800894
12.76301400003694 20.690774999800897
12.76271400003694 20.6897749998009
12.76261400003694 20.6894749998009
12.762314000036941 20.688474999800903
12.761914000036942 20.687174999800906
12.761614000036943 20.686174999800908
12.761514000036943 20.68587499980091
12.761214000036944 20.68487499980091
12.760814000036945 20.683574999800914
12.760514000036945 20.682574999800917
12.760414000036945 20.682274999800917
12.760114000036946 20.68127499980092
12.759714000036947 20.679974999800923
12.759414000036948 20.678974999800925
12.759314000036948 20.678674999800926
12.759014000036949 20.677674999800928
12.75861400003695 20.67637499980093
12.75831400003695 20.675374999800933
12.75821400003695 20.675074999800934
12.757914000036951 20.674074999800936
12.757514000036952 20.67277499980094
12.757214000036953 20.67177499980094
12.757114000036953 20.671474999800942
12.756814000036954 20.670474999800945
12.756414000036955 20.669174999800948
12.756114000036956 20.66817499980095
12.755714000036956 20.666874999800953
12.755314000036957 20.665574999800956
12.755014000036958 20.66457499980096
12.754614000036959 20.66327499980096
12.75431400003696 20.662274999800964
12.75421400003696 20.661974999800965
12.75391400003696 20.660974999800967
12.753514000036962 20.65967499980097
12.753214000036962 20.658674999800972
12.753114000036962 20.658374999800973
12.752814000036963 20.657374999800975
12.752414000036964 20.65607499980098
12.752114000036965 20.65507499980098
12.752014000036965 20.65477499980098
12.751714000036966 20.653774999800984
12.751314000036967 20.652474999800987
12.751014000036967 20.65147499980099
12.750914000036968 20.65117499980099
12.750614000036968 20.650174999800992
12.75021400003697 20.648874999800995
12.74991400003697 20.647874999800997
12.74981400003697 20.647574999800998
12.74951400003697 20.646574999801
12.749114000036972 20.645274999801003
12.748814000036973 20.644274999801006
12.748714000036973 20.643974999801006
12.748414000036973 20.64297499980101
12.748014000036974 20.641674999801012
12.747714000036975 20.640674999801014
12.747614000036975 20.640374999801015
12.747314000036976 20.639374999801017
12.746914000036977 20.63807499980102
12.746614000036978 20.637074999801023
12.746214000036979 20.635774999801026
12.74581400003698 20.63447499980103
12.74551400003698 20.63347499980103
12.745114000036981 20.632174999801034
12.744814000036982 20.631174999801036
12.744714000036982 20.630874999801037
12.744414000036983 20.62987499980104
12.744014000036984 20.628574999801042
12.743714000036984 20.627574999801045
12.743614000036985 20.627274999801045
12.743314000036985 20.626274999801048
12.742914000036986 20.62497499980105
12.742614000036987 20.623974999801053
12.742514000036987 20.623674999801054
12.742214000036988 20.622674999801056
12.741814000036989 20.62137499980106
12.74151400003699 20.62037499980106
12.74141400003699 20.620074999801062
12.74111400003699 20.619074999801065
12.740714000036991 20.617774999801068
12.740414000036992 20.61677499980107
12.740314000036992 20.61647499980107
12.740014000036993 20.615474999801073
12.739614000036994 20.614174999801076
12.739314000036995 20.61317499980108
12.739214000036995 20.61287499980108
12.738914000036996 20.61187499980108
12.738514000036997 20.610574999801084
12.738214000036997 20.609574999801087
12.738114000036997 20.609274999801087
12.737814000036998 20.60827499980109
12.737414000036999 20.606974999801093
12.737114000037 20.605974999801095
12.736714000037 20.604674999801098
12.736414000037001 20.6036749998011
12.736314000037002 20.6033749998011
12.736014000037002 20.602374999801103
12.735614000037003 20.601074999801106
12.735314000037004 20.60007499980111
12.735214000037004 20.59977499980111
12.734914000037005 20.598774999801112
12.734514000037006 20.597474999801115
12.734214000037007 20.596474999801117
12.734114000037007 20.596174999801118
12.733814000037007 20.59517499980112
12.733414000037008 20.593874999801123
12.733114000037009 20.592874999801126
12.73301400003701 20.592574999801126
12.73271400003701 20.59157499980113
12.732314000037011 20.59027499980113
12.732014000037012 20.589274999801134
12.731914000037012 20.588974999801135
12.731614000037013 20.587974999801137
12.731214000037014 20.58667499980114
12.730914000037014 20.585674999801142
12.730814000037014 20.585374999801143
12.730514000037015 20.584374999801145
12.730114000037016 20.58307499980115
12.729814000037017 20.58207499980115
12.729714000037017 20.58177499980115
12.729414000037018 20.580774999801154
12.729014000037019 20.579474999801157
12.72871400003702 20.57847499980116
12.72831400003702 20.577174999801162
12.728014000037021 20.576174999801164
12.727914000037021 20.575874999801165
12.727614000037022 20.574874999801168
12.727214000037023 20.57357499980117
12.726914000037024 20.572574999801173
12.726814000037024 20.572274999801174
12.726514000037024 20.571274999801176
12.726114000037025 20.56997499980118
12.725814000037026 20.56897499980118
12.725714000037026 20.568674999801182
12.725414000037027 20.567674999801184
12.725014000037028 20.566374999801187
12.724714000037029 20.56537499980119
12.724614000037029 20.56507499980119
12.72431400003703 20.564074999801193
12.72391400003703 20.562774999801196
12.723614000037031 20.561774999801198
12.723514000037031 20.5614749998012
12.723214000037032 20.5604749998012
12.722814000037033 20.559174999801204
12.722514000037034 20.558174999801206
12.722414000037034 20.557874999801207
12.722114000037035 20.55687499980121
12.721714000037036 20.555574999801212
12.721414000037036 20.554574999801215
12.721314000037037 20.554274999801216
12.721014000037037 20.553274999801218
12.720614000037038 20.55197499980122
12.720314000037039 20.550974999801223
12.72021400003704 20.550674999801224
12.71991400003704 20.549674999801226
12.71951400003704 20.54837499980123
12.719214000037042 20.54737499980123
12.718814000037042 20.546074999801235
12.718514000037043 20.545074999801237
12.718414000037043 20.544774999801238
12.718114000037044 20.54377499980124
12.717714000037045 20.542474999801243
12.717414000037046 20.541474999801245
12.717314000037046 20.541174999801246
12.717014000037047 20.54017499980125
12.716614000037048 20.53887499980125
12.716314000037048 20.537874999801254
12.716214000037048 20.537574999801254
12.71591400003705 20.536574999801257
12.71551400003705 20.53527499980126
12.71521400003705 20.534274999801262
12.715114000037051 20.533974999801263
12.714814000037052 20.532974999801265
12.714414000037053 20.531674999801268
12.714114000037053 20.53067499980127
12.714014000037054 20.53037499980127
12.713714000037054 20.529374999801274
12.713314000037055 20.528074999801277
12.713014000037056 20.52707499980128
12.712914000037056 20.52677499980128
12.712614000037057 20.525774999801282
12.712214000037058 20.524474999801285
12.711914000037059 20.523474999801287
12.711814000037059 20.523174999801288
12.71151400003706 20.52217499980129
12.71111400003706 20.520874999801293
12.710814000037061 20.519874999801296
12.710414000037062 20.5185749998013
12.710114000037063 20.5175749998013
12.710014000037063 20.5172749998013
12.709714000037064 20.516274999801304
12.709314000037065 20.514974999801307
12.709014000037065 20.51397499980131
12.708914000037066 20.51367499980131
12.708614000037066 20.512674999801312
12.708214000037067 20.511374999801316
12.707914000037068 20.510374999801318
12.707814000037068 20.51007499980132
12.707514000037069 20.50907499980132
12.70711400003707 20.507774999801324
12.70681400003707 20.506774999801326
12.70671400003707 20.506474999801327
12.706414000037071 20.50547499980133
12.706014000037072 20.504174999801332
12.705714000037073 20.503174999801335
12.705614000037073 20.502874999801335
12.705314000037074 20.501874999801338
12.704914000037075 20.50057499980134
12.704614000037076 20.499574999801343
12.704514000037076 20.499274999801344
12.704214000037076 20.498274999801346
12.703814000037077 20.49697499980135
12.703514000037078 20.49597499980135
12.703414000037078 20.495674999801352
12.703114000037079 20.494674999801354
12.70271400003708 20.493374999801357
12.70241400003708 20.49237499980136
12.70231400003708 20.49207499980136
12.702014000037082 20.491074999801363
12.701614000037083 20.489774999801366
12.701314000037083 20.488774999801368
12.700914000037084 20.48747499980137
12.700614000037085 20.486474999801374
12.700514000037085 20.486174999801374
12.700214000037086 20.485174999801377
12.699814000037087 20.48387499980138
12.699514000037087 20.482874999801382
12.699414000037088 20.482574999801383
12.699114000037088 20.481574999801385
12.69871400003709 20.480274999801388
12.69841400003709 20.47927499980139
12.69831400003709 20.47897499980139
12.698014000037091 20.477974999801393
12.697614000037092 20.476674999801396
12.697314000037093 20.4756749998014
12.697214000037093 20.4753749998014
12.696914000037093 20.4743749998014
12.696514000037094 20.473074999801405
12.696214000037095 20.472074999801407
12.696114000037095 20.471774999801408
12.695814000037096 20.47077499980141
12.695414000037097 20.469474999801413
12.695114000037098 20.468474999801415
12.695014000037098 20.468174999801416
12.694714000037099 20.46717499980142
12.6943140000371 20.46587499980142
12.6940140000371 20.464874999801424
12.6939140000371 20.464574999801425
12.693614000037101 20.463574999801427
12.693214000037102 20.46227499980143
12.692914000037103 20.461274999801432
12.692514000037104 20.459974999801435
12.692214000037104 20.458974999801438
12.692114000037105 20.45867499980144
12.691814000037105 20.45767499980144
12.691414000037106 20.456374999801444
12.691114000037107 20.455374999801446
12.691014000037107 20.455074999801447
12.690714000037108 20.45407499980145
12.690314000037109 20.452774999801452
12.69001400003711 20.451774999801454
12.68991400003711 20.451474999801455
12.68961400003711 20.450474999801457
12.689214000037111 20.44917499980146
12.688914000037112 20.448174999801463
12.688814000037112 20.447874999801464
12.688514000037113 20.446874999801466
12.688114000037114 20.44557499980147
12.687814000037115 20.44457499980147
12.687714000037115 20.444274999801472
12.687414000037116 20.443274999801474
12.687014000037117 20.441974999801477
12.686714000037117 20.44097499980148
12.686614000037117 20.44067499980148
12.686314000037118 20.439674999801483
12.685914000037119 20.438374999801486
12.68561400003712 20.437374999801488
12.68551400003712 20.43707499980149
12.68521400003712 20.43607499980149
12.684814000037122 20.434774999801494
12.684514000037122 20.433774999801496
12.684414000037123 20.433474999801497
12.684114000037123 20.4324749998015
12.683714000037124 20.431174999801502
12.683414000037125 20.430174999801505
12.683014000037126 20.428874999801508
12.682714000037127 20.42787499980151
12.682614000037127 20.42757499980151
12.682314000037127 20.426574999801513
12.681914000037128 20.425274999801516
12.68161400003713 20.42427499980152
12.68151400003713 20.42397499980152
12.68121400003713 20.42297499980152
12.680814000037131 20.421674999801525
12.680514000037132 20.420674999801527
12.680414000037132 20.420374999801528
12.680114000037133 20.41937499980153
12.679714000037134 20.418074999801533
12.679414000037134 20.417074999801535
12.679314000037134 20.416774999801536
12.679014000037135 20.41577499980154
12.678614000037136 20.41447499980154
12.678314000037137 20.413474999801544
12.678214000037137 20.413174999801544
12.677914000037138 20.412174999801547
12.677514000037139 20.41087499980155
12.67721400003714 20.409874999801552
12.67711400003714 20.409574999801553
12.67681400003714 20.408574999801555
12.676414000037141 20.407274999801558
12.676114000037142 20.40627499980156
12.676014000037142 20.40597499980156
12.675714000037143 20.404974999801563
12.675314000037144 20.403674999801567
12.675014000037145 20.40267499980157
12.674614000037145 20.401374999801572
12.674314000037146 20.400374999801574
12.674214000037146 20.400074999801575
12.673914000037147 20.399074999801577
12.673514000037148 20.39777499980158
12.673214000037149 20.396774999801583
12.673114000037149 20.396474999801583
12.67281400003715 20.395474999801586
12.67241400003715 20.39417499980159
12.672114000037151 20.39317499980159
12.672014000037152 20.39287499980159
12.671714000037152 20.391874999801594
12.671314000037153 20.390574999801597
12.671014000037154 20.3895749998016
12.670914000037154 20.3892749998016
12.670614000037155 20.388274999801602
12.670214000037156 20.386974999801605
12.669914000037156 20.385974999801608
12.669814000037157 20.38567499980161
12.669514000037157 20.38467499980161
12.669114000037158 20.383374999801614
12.668814000037159 20.382374999801616
12.66871400003716 20.382074999801617
12.66841400003716 20.38107499980162
12.66801400003716 20.379774999801622
12.667714000037162 20.378774999801625
12.667614000037162 20.378474999801625
12.667314000037162 20.377474999801628
12.666914000037163 20.37617499980163
12.666614000037164 20.375174999801633
12.666514000037164 20.374874999801634
12.666214000037165 20.373874999801636
12.665814000037166 20.37257499980164
12.665514000037167 20.37157499980164
12.665114000037168 20.370274999801644
12.664814000037168 20.369274999801647
12.664714000037169 20.368974999801647
12.66441400003717 20.36797499980165
12.66401400003717 20.366674999801653
12.66371400003717 20.365674999801655
12.663614000037171 20.365374999801656
12.663314000037172 20.364374999801658
12.662914000037173 20.36307499980166
12.662614000037173 20.362074999801663
12.662514000037174 20.361774999801664
12.662214000037174 20.360774999801666
12.661814000037175 20.35947499980167
12.661514000037176 20.358474999801672
12.661414000037176 20.358174999801673
12.661114000037177 20.357174999801675
12.660714000037178 20.355874999801678
12.660414000037179 20.35487499980168
12.660314000037179 20.35457499980168
12.66001400003718 20.353574999801683
12.65961400003718 20.352274999801686
12.659314000037181 20.35127499980169
12.659214000037181 20.35097499980169
12.658914000037182 20.34997499980169
12.658514000037183 20.348674999801695
12.658214000037184 20.347674999801697
12.658114000037184 20.347374999801698
12.657814000037185 20.3463749998017
12.657414000037186 20.345074999801703
12.657114000037186 20.344074999801705
12.656714000037187 20.34277499980171
12.656414000037188 20.34177499980171
12.656314000037188 20.34147499980171
12.656014000037189 20.340474999801714
12.65561400003719 20.339174999801717
12.65531400003719 20.33817499980172
12.65521400003719 20.33787499980172
12.654914000037191 20.336874999801722
12.654514000037192 20.335574999801725
12.654214000037193 20.334574999801728
12.654114000037193 20.33427499980173
12.653814000037194 20.33327499980173
12.653414000037195 20.331974999801734
12.653114000037196 20.330974999801736
12.653014000037196 20.330674999801737
12.652714000037196 20.32967499980174
12.652314000037197 20.328374999801742
12.652014000037198 20.327374999801744
12.651914000037198 20.327074999801745
12.651614000037199 20.326074999801747
12.6512140000372 20.32477499980175
12.6509140000372 20.323774999801753
12.650814000037201 20.323474999801753
12.650514000037202 20.322474999801756
12.650114000037203 20.32117499980176
12.649814000037203 20.32017499980176
12.649714000037203 20.319874999801762
12.649414000037204 20.318874999801764
12.649014000037205 20.317574999801767
12.648714000037206 20.31657499980177
12.648614000037206 20.31627499980177
12.648314000037207 20.315274999801773
12.647914000037208 20.313974999801776
12.647614000037208 20.312974999801778
12.64721400003721 20.31167499980178
12.64691400003721 20.310674999801783
12.64681400003721 20.310374999801784
12.646514000037211 20.309374999801786
12.646114000037212 20.30807499980179
12.645814000037213 20.30707499980179
12.645714000037213 20.306774999801792
12.645414000037213 20.305774999801795
12.645014000037214 20.304474999801798
12.644714000037215 20.3034749998018
12.644614000037215 20.3031749998018
12.644314000037216 20.302174999801803
12.643914000037217 20.300874999801806
12.643614000037218 20.29987499980181
12.643514000037218 20.29957499980181
12.643214000037219 20.29857499980181
12.64281400003722 20.297274999801814
12.64251400003722 20.296274999801817
12.64241400003722 20.295974999801818
12.642114000037221 20.29497499980182
12.641714000037222 20.293674999801823
12.641414000037223 20.292674999801825
12.641314000037223 20.292374999801826
12.641014000037224 20.29137499980183
12.640614000037225 20.29007499980183
12.640314000037225 20.289074999801834
12.640214000037226 20.288774999801834
12.639914000037226 20.287774999801837
12.639514000037227 20.28647499980184
12.639214000037228 20.285474999801842
12.638814000037229 20.284174999801845
12.63851400003723 20.283174999801847
12.63841400003723 20.282874999801848
12.63811400003723 20.28187499980185
12.637714000037231 20.280574999801853
12.637414000037232 20.279574999801856
12.637314000037232 20.279274999801856
12.637014000037233 20.27827499980186
12.636614000037234 20.276974999801862
12.636314000037235 20.275974999801864
12.636214000037235 20.275674999801865
12.635914000037236 20.274674999801867
12.635514000037237 20.27337499980187
12.635214000037237 20.272374999801873
12.635114000037238 20.272074999801873
12.634814000037238 20.271074999801876
12.63441400003724 20.26977499980188
12.63411400003724 20.26877499980188
12.63401400003724 20.26847499980188
12.63371400003724 20.267474999801884
12.633314000037242 20.266174999801887
12.633014000037242 20.26517499980189
12.632914000037243 20.26487499980189
12.632614000037243 20.263874999801892
12.632214000037244 20.262574999801895
12.631914000037245 20.261574999801898
12.631814000037245 20.2612749998019
12.631514000037246 20.2602749998019
12.631114000037247 20.258974999801904
12.630814000037248 20.257974999801906
12.630714000037248 20.257674999801907
12.630414000037248 20.25667499980191
12.63001400003725 20.255374999801912
12.62971400003725 20.254374999801914
12.629314000037251 20.253074999801917
12.629014000037252 20.25207499980192
12.628914000037252 20.25177499980192
12.628614000037253 20.250774999801923
12.628214000037254 20.249474999801926
12.627914000037254 20.248474999801928
12.627814000037255 20.24817499980193
12.627514000037255 20.24717499980193
12.627114000037256 20.245874999801934
12.626814000037257 20.244874999801937
12.626714000037257 20.244574999801937
12.626414000037258 20.24357499980194
12.626014000037259 20.242274999801943
12.62571400003726 20.241274999801945
12.62561400003726 20.240974999801946
12.62531400003726 20.239974999801948
12.624914000037261 20.23867499980195
12.624614000037262 20.237674999801953
12.624514000037262 20.237374999801954
12.624214000037263 20.236374999801956
12.623814000037264 20.23507499980196
12.623514000037265 20.234074999801962
12.623414000037265 20.233774999801962
12.623114000037265 20.232774999801965
12.622714000037266 20.231474999801968
12.622414000037267 20.23047499980197
12.622314000037267 20.23017499980197
12.622014000037268 20.229174999801973
12.621614000037269 20.227874999801976
12.62131400003727 20.22687499980198
12.62091400003727 20.22557499980198
12.620614000037271 20.224574999801984
12.620514000037272 20.224274999801985
12.620214000037272 20.223274999801987
12.619814000037273 20.22197499980199
12.619514000037274 20.220974999801992
12.619414000037274 20.220674999801993
12.619114000037275 20.219674999801995
12.618714000037276 20.218374999802
12.618414000037276 20.217374999802
12.618314000037277 20.217074999802
12.618014000037277 20.216074999802004
12.617614000037278 20.214774999802007
12.617314000037279 20.21377499980201
12.61721400003728 20.21347499980201
12.61691400003728 20.212474999802012
12.61651400003728 20.211174999802015
12.616214000037282 20.210174999802017
12.616114000037282 20.209874999802018
12.615814000037282 20.20887499980202
12.615414000037283 20.207574999802024
12.615114000037284 20.206574999802026
12.615014000037284 20.206274999802027
12.614714000037285 20.20527499980203
12.614314000037286 20.203974999802032
12.614014000037287 20.202974999802034
12.613914000037287 20.202674999802035
12.613614000037288 20.201674999802037
12.613214000037289 20.20037499980204
12.61291400003729 20.199374999802043
12.61281400003729 20.199074999802043
12.61251400003729 20.198074999802046
12.612114000037291 20.19677499980205
12.611814000037292 20.19577499980205
12.611414000037293 20.194474999802054
12.611114000037293 20.193474999802056
12.611014000037294 20.193174999802057
12.610714000037294 20.19217499980206
12.610314000037295 20.190874999802062
12.610014000037296 20.189874999802065
12.609914000037296 20.189574999802065
12.609614000037297 20.188574999802068
12.609214000037298 20.18727499980207
12.608914000037299 20.186274999802073
12.608814000037299 20.185974999802074
12.6085140000373 20.184974999802076
12.6081140000373 20.18367499980208
12.607814000037301 20.18267499980208
12.607714000037301 20.182374999802082
12.607414000037302 20.181374999802085
12.607014000037303 20.180074999802088
12.606714000037304 20.17907499980209
12.606614000037304 20.17877499980209
12.606314000037305 20.177774999802093
12.605914000037306 20.176474999802096
12.605614000037306 20.1754749998021
12.605514000037306 20.1751749998021
12.605214000037307 20.1741749998021
12.604814000037308 20.172874999802104
12.604514000037309 20.171874999802107
12.604414000037309 20.171574999802107
12.60411400003731 20.17057499980211
12.60371400003731 20.169274999802113
12.603414000037311 20.168274999802115
12.603014000037312 20.166974999802118
12.602714000037313 20.16597499980212
12.602614000037313 20.16567499980212
12.602314000037314 20.164674999802124
12.601914000037315 20.163374999802127
12.601614000037316 20.16237499980213
12.601514000037316 20.16207499980213
12.601214000037317 20.161074999802132
12.600814000037317 20.159774999802135
12.600514000037318 20.158774999802137
12.600414000037318 20.158474999802138
12.600114000037319 20.15747499980214
12.59971400003732 20.156174999802143
12.59941400003732 20.155174999802146
12.599314000037321 20.154874999802146
12.599014000037322 20.15387499980215
12.598614000037323 20.15257499980215
12.598314000037323 20.151574999802154
12.598214000037324 20.151274999802155
12.597914000037324 20.150274999802157
12.597514000037325 20.14897499980216
12.597214000037326 20.147974999802162
12.597114000037326 20.147674999802163
12.596814000037327 20.146674999802165
12.596414000037328 20.14537499980217
12.596114000037328 20.14437499980217
12.596014000037329 20.14407499980217
12.59571400003733 20.143074999802174
12.59531400003733 20.141774999802177
12.595014000037331 20.14077499980218
12.594914000037331 20.14047499980218
12.594614000037332 20.139474999802182
12.594214000037333 20.138174999802185
12.593914000037334 20.137174999802188
12.593514000037334 20.13587499980219
12.593214000037335 20.134874999802193
12.593114000037335 20.134574999802194
12.592814000037336 20.133574999802196
12.592414000037337 20.1322749998022
12.592114000037338 20.1312749998022
12.592014000037338 20.130974999802202
12.591714000037339 20.129974999802204
12.59131400003734 20.128674999802207
12.59101400003734 20.12767499980221
12.59091400003734 20.12737499980221
12.590614000037341 20.126374999802213
12.590214000037342 20.125074999802216
12.589914000037343 20.124074999802218
12.589814000037343 20.12377499980222
12.589514000037344 20.12277499980222
12.589114000037345 20.121474999802224
12.588814000037345 20.120474999802227
12.588714000037346 20.120174999802227
12.588414000037346 20.11917499980223
12.588014000037347 20.117874999802233
12.587714000037348 20.116874999802235
12.587614000037348 20.116574999802236
12.587314000037349 20.115574999802238
12.58691400003735 20.11427499980224
12.58661400003735 20.113274999802243
12.58651400003735 20.112974999802244
12.586214000037351 20.111974999802246
12.585814000037352 20.11067499980225
12.585514000037353 20.10967499980225
12.585114000037354 20.108374999802255
12.584814000037355 20.107374999802257
12.584714000037355 20.107074999802258
12.584414000037356 20.10607499980226
12.584014000037357 20.104774999802263
12.583714000037357 20.103774999802265
12.583614000037358 20.103474999802266
12.583314000037358 20.10247499980227
12.58291400003736 20.10117499980227
12.58261400003736 20.100174999802274
12.58251400003736 20.099874999802275
12.58221400003736 20.098874999802277
12.581814000037362 20.09757499980228
12.581514000037362 20.096574999802282
12.581414000037363 20.096274999802283
12.581114000037363 20.095274999802285
12.580714000037364 20.09397499980229
12.580414000037365 20.09297499980229
12.580314000037365 20.09267499980229
12.580014000037366 20.091674999802294
12.579614000037367 20.090374999802297
12.579314000037368 20.0893749998023
12.579214000037368 20.0890749998023
12.578914000037368 20.088074999802302
12.57851400003737 20.086774999802305
12.57821400003737 20.085774999802307
12.57811400003737 20.085474999802308
12.577814000037371 20.08447499980231
12.577414000037372 20.083174999802313
12.577114000037373 20.082174999802316
12.577014000037373 20.081874999802316
12.576714000037374 20.08087499980232
12.576314000037375 20.079574999802322
12.576014000037375 20.078574999802324
12.575614000037376 20.077274999802327
12.575314000037377 20.07627499980233
12.575214000037377 20.07597499980233
12.574914000037378 20.074974999802333
12.574514000037379 20.073674999802336
12.57421400003738 20.072674999802338
12.57411400003738 20.07237499980234
12.57381400003738 20.07137499980234
12.573414000037381 20.070074999802344
12.573114000037382 20.069074999802346
12.573014000037382 20.068774999802347
12.572714000037383 20.06777499980235
12.572314000037384 20.066474999802352
12.572014000037385 20.065474999802355
12.571914000037385 20.065174999802355
12.571614000037385 20.064174999802358
12.571214000037386 20.06287499980236
12.570914000037387 20.061874999802363
12.570814000037387 20.061574999802364
12.570514000037388 20.060574999802366
12.570114000037389 20.05927499980237
12.56981400003739 20.05827499980237
12.56971400003739 20.057974999802372
12.56941400003739 20.056974999802375
12.569014000037392 20.055674999802378
12.568714000037392 20.05467499980238
12.568614000037392 20.05437499980238
12.568314000037393 20.053374999802383
12.567914000037394 20.052074999802386
12.567614000037395 20.05107499980239
12.567214000037396 20.04977499980239
12.566914000037396 20.048774999802394
12.566814000037397 20.048474999802394
12.566514000037397 20.047474999802397
12.566114000037398 20.0461749998024
12.565814000037399 20.045174999802402
12.5657140000374 20.044874999802403
12.5654140000374 20.043874999802405
12.5650140000374 20.042574999802408
12.564714000037402 20.04157499980241
12.564614000037402 20.04127499980241
12.564314000037403 20.040274999802413
12.563914000037403 20.038974999802416
12.563614000037404 20.03797499980242
12.563514000037404 20.03767499980242
12.563214000037405 20.036674999802422
12.562814000037406 20.035374999802425
12.562514000037407 20.034374999802427
12.562414000037407 20.034074999802428
12.562114000037408 20.03307499980243
12.561714000037409 20.031774999802433
12.56141400003741 20.030774999802436
12.56131400003741 20.030474999802436
12.56101400003741 20.02947499980244
12.560614000037411 20.02817499980244
12.560314000037412 20.027174999802444
12.560214000037412 20.026874999802445
12.559914000037413 20.025874999802447
12.559514000037414 20.02457499980245
12.559214000037414 20.023574999802452
12.559114000037415 20.023274999802453
12.558814000037415 20.022274999802455
12.558414000037416 20.02097499980246
