10.690714000041769 53.9065749991739
10.69061400004177 53.90627499917389
10.69031400004177 53.905274999173855
10.69021400004177 53.904974999173845
10.689914000041771 53.90397499917381
10.689814000041771 53.9036749991738
10.689614000041772 53.90297499917378
10.689514000041772 53.90267499917377
10.689214000041773 53.901674999173736
10.689114000041773 53.901374999173726
10.688814000041774 53.90037499917369
10.688514000041774 53.89937499917366
10.688414000041774 53.89907499917365
10.688114000041775 53.898074999173616
10.688014000041775 53.897774999173606
10.687714000041776 53.89677499917357
10.687414000041777 53.89577499917354
10.687314000041777 53.89547499917353
10.687014000041778 53.8944749991735
10.686914000041778 53.89417499917349
10.686614000041779 53.89317499917345
10.68631400004178 53.89217499917342
10.68621400004178 53.89187499917341
10.68591400004178 53.89087499917338
10.68581400004178 53.89057499917337
10.685514000041781 53.889574999173334
10.685214000041782 53.8885749991733
10.685114000041782 53.88827499917329
10.684814000041783 53.88727499917326
10.684714000041783 53.88697499917325
10.684414000041784 53.885974999173214
10.684114000041784 53.88497499917318
10.684014000041785 53.88467499917317
10.683714000041785 53.88367499917314
10.683614000041786 53.88337499917313
10.683414000041786 53.882674999173105
10.683314000041786 53.882374999173095
10.683014000041787 53.88137499917306
10.682914000041787 53.88107499917305
10.682614000041788 53.88007499917302
10.682514000041788 53.87977499917301
10.682314000041789 53.879074999172985
10.682214000041789 53.878774999172975
10.68191400004179 53.87777499917294
10.68181400004179 53.87747499917293
10.68151400004179 53.8764749991729
10.68141400004179 53.87617499917289
10.681214000041791 53.875474999172866
10.681114000041791 53.875174999172856
10.680814000041792 53.87417499917282
10.680714000041792 53.87387499917281
10.680414000041793 53.87287499917278
10.680114000041794 53.871874999172746
10.680014000041794 53.871574999172736
10.679714000041795 53.8705749991727
10.679614000041795 53.87027499917269
10.679314000041796 53.86927499917266
10.679014000041796 53.86827499917263
10.678914000041797 53.86797499917262
10.678614000041797 53.866974999172584
10.678514000041798 53.866674999172574
10.678214000041798 53.86567499917254
10.677914000041799 53.86467499917251
10.6778140000418 53.8643749991725
10.6775140000418 53.863374999172464
10.6774140000418 53.863074999172454
10.6771140000418 53.86207499917242
10.676814000041801 53.86107499917239
10.676714000041802 53.86077499917238
10.676414000041802 53.859774999172345
10.676314000041803 53.859474999172335
10.676014000041803 53.8584749991723
10.675714000041804 53.85747499917227
10.675614000041804 53.85717499917226
10.675314000041805 53.856174999172225
10.675214000041805 53.855874999172215
10.674914000041806 53.85487499917218
10.674614000041807 53.85387499917215
10.674514000041807 53.85357499917214
10.674214000041808 53.852574999172106
10.674114000041808 53.852274999172096
10.673914000041808 53.85157499917207
10.673814000041808 53.85127499917206
10.67351400004181 53.85027499917203
10.67341400004181 53.84997499917202
10.67311400004181 53.848974999171986
10.67301400004181 53.848674999171976
10.67281400004181 53.84797499917195
10.672714000041811 53.84767499917194
10.672414000041812 53.84667499917191
10.672314000041812 53.8463749991719
10.672014000041813 53.84537499917187
10.671914000041813 53.84507499917186
10.671714000041813 53.84437499917183
10.671614000041814 53.84407499917182
10.671314000041814 53.84307499917179
10.671214000041815 53.84277499917178
10.670914000041815 53.84177499917175
10.670614000041816 53.840774999171714
10.670514000041816 53.840474999171704
10.670214000041817 53.83947499917167
10.670114000041817 53.83917499917166
10.669814000041818 53.83817499917163
10.669514000041818 53.837174999171594
10.669414000041819 53.836874999171584
10.66911400004182 53.83587499917155
10.66901400004182 53.83557499917154
10.66871400004182 53.83457499917151
10.668414000041821 53.833574999171475
10.668314000041821 53.833274999171465
10.668014000041822 53.83227499917143
10.667914000041822 53.83197499917142
10.667614000041823 53.83097499917139
10.667314000041824 53.829974999171355
10.667214000041824 53.829674999171345
10.666914000041825 53.82867499917131
10.666814000041825 53.8283749991713
10.666514000041825 53.82737499917127
10.666214000041826 53.826374999171236
10.666114000041826 53.826074999171226
10.665814000041827 53.82507499917119
10.665714000041827 53.82477499917118
10.665514000041828 53.82407499917116
10.665414000041828 53.82377499917115
10.665114000041829 53.822774999171116
10.665014000041829 53.822474999171106
10.66471400004183 53.82147499917107
10.66461400004183 53.82117499917106
10.66441400004183 53.82047499917104
10.66431400004183 53.82017499917103
10.664014000041831 53.819174999171
10.663914000041832 53.81887499917099
10.663614000041832 53.817874999170954
10.663514000041832 53.817574999170944
10.663314000041833 53.81687499917092
10.663214000041833 53.81657499917091
10.662914000041834 53.81557499917088
10.662814000041834 53.81527499917087
10.662514000041835 53.814274999170834
10.662214000041836 53.8132749991708
10.662114000041836 53.81297499917079
10.661814000041836 53.81197499917076
10.661714000041837 53.81167499917075
10.661414000041837 53.810674999170715
10.661114000041838 53.80967499917068
10.661014000041838 53.80937499917067
10.660714000041839 53.80837499917064
10.66061400004184 53.80807499917063
10.66031400004184 53.807074999170595
10.66001400004184 53.80607499917056
10.65991400004184 53.80577499917055
10.659614000041842 53.80477499917052
10.659514000041842 53.80447499917051
10.659214000041842 53.803474999170476
10.658914000041843 53.80247499917044
10.658814000041843 53.80217499917043
10.658514000041844 53.8011749991704
10.658414000041844 53.80087499917039
10.658114000041845 53.799874999170356
10.657814000041846 53.79887499917032
10.657714000041846 53.79857499917031
10.657414000041847 53.79757499917028
10.657314000041847 53.79727499917027
10.657014000041848 53.79627499917024
10.656714000041848 53.7952749991702
10.656614000041849 53.79497499917019
10.65631400004185 53.79397499917016
10.65621400004185 53.79367499917015
10.65601400004185 53.79297499917013
10.65591400004185 53.79267499917012
10.65561400004185 53.791674999170084
10.655514000041851 53.791374999170074
10.655214000041852 53.79037499917004
10.655114000041852 53.79007499917003
10.654914000041853 53.78937499917001
10.654814000041853 53.78907499917
10.654514000041853 53.788074999169964
10.654414000041854 53.787774999169955
10.654114000041854 53.78677499916992
10.654014000041855 53.78647499916991
10.653814000041855 53.78577499916989
10.653714000041855 53.78547499916988
10.653414000041856 53.784474999169845
10.653314000041856 53.784174999169835
10.653014000041857 53.7831749991698
10.652714000041858 53.78217499916977
10.652614000041858 53.78187499916976
10.652314000041859 53.780874999169725
10.652214000041859 53.780574999169716
10.65191400004186 53.77957499916968
10.65161400004186 53.77857499916965
10.65151400004186 53.77827499916964
10.651214000041861 53.777274999169606
10.651114000041861 53.776974999169596
10.650814000041862 53.77597499916956
10.650514000041863 53.77497499916953
10.650414000041863 53.77467499916952
10.650114000041864 53.77367499916949
10.650014000041864 53.77337499916948
10.649714000041865 53.77237499916944
10.649414000041865 53.77137499916941
10.649314000041866 53.7710749991694
10.649014000041866 53.77007499916937
10.648914000041867 53.76977499916936
10.648614000041867 53.768774999169324
10.648314000041868 53.76777499916929
10.648214000041868 53.76747499916928
10.647914000041869 53.76647499916925
10.647814000041869 53.76617499916924
10.64761400004187 53.765474999169214
10.64751400004187 53.765174999169204
10.64721400004187 53.76417499916917
10.64711400004187 53.76387499916916
10.646814000041871 53.76287499916913
10.646714000041872 53.76257499916912
10.646514000041872 53.761874999169095
10.646414000041872 53.761574999169085
10.646114000041873 53.76057499916905
10.646014000041873 53.76027499916904
10.645714000041874 53.75927499916901
10.645614000041874 53.758974999169
10.645414000041875 53.758274999168975
10.645314000041875 53.757974999168965
10.645014000041876 53.75697499916893
10.644914000041876 53.75667499916892
10.644614000041877 53.75567499916889
10.644314000041877 53.754674999168856
10.644214000041877 53.754374999168846
10.643914000041878 53.75337499916881
10.643814000041878 53.7530749991688
10.643514000041879 53.75207499916877
10.64321400004188 53.751074999168736
10.64311400004188 53.750774999168726
10.64281400004188 53.74977499916869
10.642714000041881 53.74947499916868
10.642414000041882 53.74847499916865
10.642114000041882 53.74747499916862
10.642014000041883 53.74717499916861
10.641714000041883 53.74617499916857
10.641614000041884 53.745874999168564
10.641314000041884 53.74487499916853
10.641014000041885 53.7438749991685
10.640914000041885 53.74357499916849
10.640614000041886 53.742574999168454
10.640514000041886 53.742274999168444
10.640214000041887 53.74127499916841
10.639914000041887 53.74027499916838
10.639814000041888 53.73997499916837
10.639514000041888 53.738974999168335
10.639414000041889 53.738674999168325
10.639214000041889 53.7379749991683
10.63911400004189 53.73767499916829
10.63881400004189 53.73667499916826
10.63871400004189 53.73637499916825
10.638414000041891 53.735374999168215
10.638314000041891 53.735074999168205
10.638114000041892 53.73437499916818
10.638014000041892 53.73407499916817
10.637714000041893 53.73307499916814
10.637614000041893 53.73277499916813
10.637314000041894 53.731774999168096
10.637214000041894 53.731474999168086
10.637014000041894 53.73077499916806
10.636914000041894 53.73047499916805
10.636614000041895 53.72947499916802
10.636514000041895 53.72917499916801
10.636214000041896 53.728174999167976
10.636114000041896 53.727874999167966
10.635914000041897 53.72717499916794
10.635814000041897 53.72687499916793
10.635514000041898 53.7258749991679
10.635414000041898 53.72557499916789
10.635114000041899 53.72457499916786
10.6348140000419 53.72357499916782
10.6347140000419 53.72327499916781
10.6344140000419 53.72227499916778
10.6343140000419 53.72197499916777
10.634014000041901 53.72097499916774
10.633714000041902 53.719974999167704
10.633614000041902 53.719674999167694
10.633314000041903 53.71867499916766
10.633214000041903 53.71837499916765
10.632914000041904 53.71737499916762
10.632614000041904 53.716374999167584
10.632514000041905 53.716074999167574
10.632214000041905 53.71507499916754
10.632114000041906 53.71477499916753
10.631814000041906 53.7137749991675
10.631514000041907 53.712774999167465
10.631414000041907 53.712474999167455
10.631114000041908 53.71147499916742
10.631014000041908 53.71117499916741
10.630714000041909 53.71017499916738
10.63041400004191 53.709174999167345
10.63031400004191 53.708874999167335
10.63001400004191 53.7078749991673
10.62991400004191 53.70757499916729
10.629714000041911 53.70687499916727
10.629614000041911 53.70657499916726
10.629314000041912 53.705574999167226
10.629214000041912 53.705274999167216
10.628914000041913 53.70427499916718
10.628814000041913 53.70397499916717
10.628614000041914 53.70327499916715
10.628514000041914 53.70297499916714
10.628214000041915 53.701974999167106
10.628114000041915 53.701674999167096
10.627814000041916 53.70067499916706
10.627714000041916 53.70037499916705
10.627514000041916 53.69967499916703
10.627414000041917 53.69937499916702
10.627114000041917 53.69837499916699
10.627014000041918 53.69807499916698
10.626714000041918 53.697074999166944
10.626414000041919 53.69607499916691
10.62631400004192 53.6957749991669
10.62601400004192 53.69477499916687
10.62591400004192 53.69447499916686
10.62561400004192 53.693474999166824
10.625314000041922 53.69247499916679
10.625214000041922 53.69217499916678
10.624914000041922 53.69117499916675
10.624814000041923 53.69087499916674
10.624514000041923 53.689874999166705
10.624214000041924 53.68887499916667
10.624114000041924 53.68857499916666
10.623814000041925 53.68757499916663
10.623714000041925 53.68727499916662
10.623414000041926 53.686274999166585
10.623114000041927 53.68527499916655
10.623014000041927 53.68497499916654
10.622714000041928 53.68397499916651
10.622614000041928 53.6836749991665
10.622314000041928 53.682674999166466
10.62201400004193 53.68167499916643
10.62191400004193 53.68137499916642
10.62161400004193 53.68037499916639
10.62151400004193 53.68007499916638
10.62131400004193 53.679374999166356
10.621214000041931 53.679074999166346
10.620914000041932 53.67807499916631
10.620814000041932 53.6777749991663
10.620514000041933 53.67677499916627
10.620414000041933 53.67647499916626
10.620214000041933 53.67577499916624
10.620114000041934 53.67547499916623
10.619814000041934 53.67447499916619
10.619714000041935 53.67417499916618
10.619414000041935 53.67317499916615
10.619314000041935 53.67287499916614
10.619114000041936 53.67217499916612
10.619014000041936 53.67187499916611
10.618714000041937 53.670874999166074
10.618614000041937 53.670574999166064
10.618314000041938 53.66957499916603
10.618214000041938 53.66927499916602
10.618014000041939 53.668574999166
10.617914000041939 53.66827499916599
10.61761400004194 53.667274999165954
10.61751400004194 53.666974999165944
10.61721400004194 53.66597499916591
10.616914000041941 53.66497499916588
10.616814000041941 53.66467499916587
10.616514000041942 53.663674999165835
10.616414000041942 53.663374999165825
10.616114000041943 53.66237499916579
10.615814000041944 53.66137499916576
10.615714000041944 53.66107499916575
10.615414000041945 53.660074999165715
10.615314000041945 53.659774999165705
10.615014000041946 53.65877499916567
10.614714000041946 53.65777499916564
10.614614000041946 53.65747499916563
10.614314000041947 53.656474999165596
10.614214000041947 53.656174999165586
10.613914000041948 53.65517499916555
10.613614000041949 53.65417499916552
10.613514000041949 53.65387499916551
10.61321400004195 53.652874999165476
10.61311400004195 53.652574999165466
10.61281400004195 53.65157499916543
10.612514000041951 53.6505749991654
10.612414000041952 53.65027499916539
10.612114000041952 53.64927499916536
10.612014000041952 53.64897499916535
10.611814000041953 53.648274999165324
10.611714000041953 53.647974999165314
10.611414000041954 53.64697499916528
10.611314000041954 53.64667499916527
10.611014000041955 53.64567499916524
10.610914000041955 53.64537499916523
10.610714000041956 53.644674999165204
10.610614000041956 53.644374999165194
10.610314000041956 53.64337499916516
10.610214000041957 53.64307499916515
10.609914000041957 53.64207499916512
10.609814000041958 53.64177499916511
10.609614000041958 53.641074999165085
10.609514000041958 53.640774999165075
10.609214000041959 53.63977499916504
10.60911400004196 53.63947499916503
10.60881400004196 53.638474999165
10.60871400004196 53.63817499916499
10.60851400004196 53.637474999164965
10.608414000041961 53.637174999164955
10.608114000041962 53.63617499916492
10.608014000041962 53.63587499916491
10.607714000041963 53.63487499916488
10.607414000041963 53.633874999164846
10.607314000041963 53.633574999164836
10.607014000041964 53.6325749991648
10.606914000041964 53.63227499916479
10.606614000041965 53.63127499916476
10.606314000041966 53.630274999164726
10.606214000041966 53.629974999164716
10.605914000041967 53.62897499916468
10.605814000041967 53.62867499916467
10.605514000041968 53.62767499916464
10.605214000041968 53.62667499916461
10.605114000041969 53.6263749991646
10.60481400004197 53.62537499916456
10.60471400004197 53.62507499916455
10.60441400004197 53.62407499916452
10.604114000041971 53.62307499916449
10.604014000041971 53.62277499916448
10.603714000041972 53.621774999164444
10.603614000041972 53.621474999164434
10.603414000041973 53.62077499916441
10.603314000041973 53.6204749991644
10.603014000041973 53.61947499916437
10.602914000041974 53.61917499916436
10.602614000041974 53.618174999164324
10.602514000041975 53.617874999164314
10.602314000041975 53.61717499916429
10.602214000041975 53.61687499916428
10.601914000041976 53.61587499916425
10.601814000041976 53.61557499916424
10.601514000041977 53.614574999164205
10.601414000041977 53.614274999164195
10.601214000041978 53.61357499916417
10.601114000041978 53.61327499916416
10.600814000041979 53.61227499916413
10.600714000041979 53.61197499916412
10.60041400004198 53.610974999164085
10.60031400004198 53.610674999164075
10.60011400004198 53.60997499916405
10.60001400004198 53.60967499916404
10.599714000041981 53.60867499916401
10.599614000041981 53.608374999164
10.599314000041982 53.607374999163966
10.599014000041983 53.60637499916393
10.598914000041983 53.60607499916392
10.598614000041984 53.60507499916389
10.598514000041984 53.60477499916388
10.598214000041985 53.603774999163846
10.597914000041985 53.60277499916381
10.597814000041986 53.6024749991638
10.597514000041986 53.60147499916377
10.597414000041987 53.60117499916376
10.597114000041987 53.60017499916373
10.596814000041988 53.599174999163694
10.596714000041988 53.598874999163684
10.596414000041989 53.59787499916365
10.596314000041989 53.59757499916364
10.59601400004199 53.59657499916361
10.59571400004199 53.595574999163574
10.59561400004199 53.595274999163564
10.595314000041991 53.59427499916353
10.595214000041992 53.59397499916352
10.594914000041992 53.59297499916349
10.594614000041993 53.591974999163455
10.594514000041993 53.591674999163445
10.594214000041994 53.59067499916341
10.594114000041994 53.5903749991634
10.593914000041995 53.58967499916338
10.593814000041995 53.58937499916337
10.593514000041996 53.588374999163335
10.593414000041996 53.588074999163325
10.593114000041997 53.58707499916329
10.593014000041997 53.58677499916328
10.592814000041997 53.58607499916326
10.592714000041997 53.58577499916325
10.592414000041998 53.584774999163216
10.592314000041998 53.584474999163206
10.592014000041999 53.58347499916317
10.591914000042 53.58317499916316
10.591714000042 53.58247499916314
10.591614000042 53.58217499916313
10.591314000042 53.581174999163096
10.591214000042001 53.580874999163086
10.590914000042002 53.57987499916305
10.590814000042002 53.57957499916304
10.590614000042002 53.57887499916302
10.590514000042003 53.57857499916301
10.590214000042003 53.57757499916298
10.590114000042004 53.57727499916297
10.589814000042004 53.57627499916293
10.589514000042005 53.5752749991629
10.589414000042005 53.57497499916289
10.589114000042006 53.57397499916286
10.589014000042006 53.57367499916285
10.588714000042007 53.572674999162814
10.588414000042008 53.57167499916278
10.588314000042008 53.57137499916277
10.588014000042008 53.57037499916274
10.587914000042009 53.57007499916273
10.58761400004201 53.569074999162694
10.58731400004201 53.56807499916266
10.58721400004201 53.56777499916265
10.586914000042011 53.56677499916262
10.586814000042011 53.56647499916261
10.586514000042012 53.565474999162575
10.586214000042013 53.56447499916254
10.586114000042013 53.56417499916253
10.585814000042014 53.5631749991625
10.585714000042014 53.56287499916249
10.585514000042014 53.562174999162465
10.585414000042014 53.561874999162455
10.585114000042015 53.56087499916242
10.585014000042015 53.56057499916241
10.584714000042016 53.55957499916238
10.584614000042016 53.55927499916237
10.584414000042017 53.558574999162346
10.584314000042017 53.558274999162336
10.584014000042018 53.5572749991623
10.583914000042018 53.55697499916229
10.583614000042019 53.55597499916226
10.583514000042019 53.55567499916225
10.58331400004202 53.554974999162226
10.58321400004202 53.554674999162216
10.58291400004202 53.55367499916218
10.58281400004202 53.55337499916217
10.582514000042021 53.55237499916214
10.582414000042021 53.55207499916213
10.582214000042022 53.55137499916211
10.582114000042022 53.5510749991621
10.581814000042023 53.550074999162064
10.581714000042023 53.549774999162054
10.581414000042024 53.54877499916202
10.581114000042025 53.54777499916199
10.581014000042025 53.54747499916198
10.580714000042025 53.546474999161944
10.580614000042026 53.546174999161934
10.580314000042026 53.5451749991619
10.580014000042027 53.54417499916187
10.579914000042027 53.54387499916186
10.579614000042028 53.542874999161825
10.579514000042028 53.542574999161815
10.579214000042029 53.54157499916178
10.57891400004203 53.54057499916175
10.57881400004203 53.54027499916174
10.57851400004203 53.539274999161705
10.57841400004203 53.538974999161695
10.578114000042032 53.53797499916166
10.577814000042032 53.53697499916163
10.577714000042032 53.53667499916162
10.577414000042033 53.535674999161586
10.577314000042033 53.535374999161576
10.577014000042034 53.53437499916154
10.576714000042035 53.53337499916151
10.576614000042035 53.5330749991615
10.576314000042036 53.532074999161466
10.576214000042036 53.531774999161456
10.576014000042036 53.53107499916143
10.575914000042037 53.53077499916142
10.575614000042037 53.52977499916139
10.575514000042038 53.52947499916138
10.575214000042038 53.52847499916135
10.575114000042038 53.52817499916134
10.574914000042039 53.52747499916131
10.57481400004204 53.5271749991613
10.57451400004204 53.52617499916127
10.57441400004204 53.52587499916126
10.57411400004204 53.52487499916123
10.574014000042041 53.52457499916122
10.573814000042042 53.523874999161194
10.573714000042042 53.523574999161184
10.573414000042042 53.52257499916115
10.573314000042043 53.52227499916114
10.573014000042043 53.52127499916111
10.572914000042044 53.5209749991611
10.572714000042044 53.520274999161074
10.572614000042044 53.519974999161064
10.572314000042045 53.51897499916103
10.572214000042045 53.51867499916102
10.571914000042046 53.51767499916099
10.571614000042047 53.516674999160955
10.571514000042047 53.516374999160945
10.571214000042048 53.51537499916091
10.571114000042048 53.5150749991609
10.570814000042049 53.51407499916087
10.57051400004205 53.513074999160835
10.57041400004205 53.512774999160825
10.57011400004205 53.51177499916079
10.57001400004205 53.51147499916078
10.569714000042051 53.51047499916075
10.569414000042052 53.509474999160716
10.569314000042052 53.509174999160706
10.569014000042053 53.50817499916067
10.568914000042053 53.50787499916066
10.568614000042054 53.50687499916063
10.568314000042054 53.505874999160596
10.568214000042055 53.50557499916059
10.567914000042055 53.50457499916055
10.567814000042056 53.50427499916054
10.567614000042056 53.50357499916052
10.567514000042056 53.50327499916051
10.567214000042057 53.50227499916048
10.567114000042057 53.50197499916047
10.566814000042058 53.500974999160434
10.566714000042058 53.500674999160424
10.566514000042059 53.4999749991604
10.566414000042059 53.49967499916039
10.56611400004206 53.49867499916036
10.56601400004206 53.49837499916035
10.56571400004206 53.497374999160314
10.56561400004206 53.497074999160304
10.565414000042061 53.49637499916028
10.565314000042061 53.49607499916027
10.565014000042062 53.49507499916024
10.564914000042062 53.49477499916023
10.564614000042063 53.493774999160195
10.564514000042063 53.493474999160185
10.564314000042064 53.49277499916016
10.564214000042064 53.49247499916015
10.563914000042065 53.49147499916012
10.563814000042065 53.49117499916011
10.563514000042066 53.490174999160075
10.563214000042066 53.48917499916004
10.563114000042066 53.48887499916003
10.562814000042067 53.48787499916
10.562714000042067 53.48757499915999
10.562414000042068 53.486574999159956
10.562114000042069 53.48557499915992
10.562014000042069 53.48527499915991
10.56171400004207 53.48427499915988
10.56161400004207 53.48397499915987
10.56131400004207 53.482974999159836
10.561014000042071 53.4819749991598
10.560914000042072 53.48167499915979
10.560614000042072 53.48067499915976
10.560514000042073 53.48037499915975
10.560214000042073 53.47937499915972
10.559914000042074 53.47837499915968
10.559814000042074 53.47807499915967
10.559514000042075 53.47707499915964
10.559414000042075 53.47677499915963
10.559114000042076 53.4757749991596
10.558814000042076 53.474774999159564
10.558714000042077 53.474474999159554
10.558414000042077 53.47347499915952
10.558314000042078 53.47317499915951
10.558114000042078 53.47247499915949
10.558014000042078 53.47217499915948
10.557714000042079 53.471174999159444
10.55761400004208 53.470874999159435
10.55731400004208 53.4698749991594
10.55721400004208 53.46957499915939
10.55701400004208 53.46887499915937
10.556914000042081 53.46857499915936
10.556614000042082 53.467574999159325
10.556514000042082 53.467274999159315
10.556214000042083 53.46627499915928
10.556114000042083 53.46597499915927
10.555914000042083 53.46527499915925
10.555814000042083 53.46497499915924
10.555514000042084 53.463974999159205
10.555414000042084 53.463674999159196
10.555114000042085 53.46267499915916
10.555014000042085 53.46237499915915
10.554814000042086 53.46167499915913
10.554714000042086 53.46137499915912
10.554414000042087 53.460374999159086
10.554314000042087 53.460074999159076
10.554014000042088 53.45907499915904
10.553714000042088 53.45807499915901
10.553614000042089 53.457774999159
10.55331400004209 53.45677499915897
10.55321400004209 53.45647499915896
10.55291400004209 53.45547499915892
10.552614000042091 53.45447499915889
10.552514000042091 53.45417499915888
10.552214000042092 53.45317499915885
10.552114000042092 53.45287499915884
10.551814000042093 53.451874999158804
10.551514000042093 53.45087499915877
10.551414000042094 53.45057499915876
10.551114000042094 53.44957499915873
10.551014000042095 53.44927499915872
10.550714000042095 53.448274999158684
10.550414000042096 53.44727499915865
10.550314000042096 53.44697499915864
10.550014000042097 53.44597499915861
10.549914000042097 53.4456749991586
10.549714000042098 53.444974999158575
10.549614000042098 53.444674999158565
10.549314000042099 53.44367499915853
10.549214000042099 53.44337499915852
10.5489140000421 53.44237499915849
10.5488140000421 53.44207499915848
10.5486140000421 53.441374999158455
10.5485140000421 53.441074999158445
10.548214000042101 53.44007499915841
10.548114000042101 53.4397749991584
10.547814000042102 53.43877499915837
10.547714000042102 53.43847499915836
10.547514000042103 53.437774999158336
10.547414000042103 53.437474999158326
10.547114000042104 53.43647499915829
10.547014000042104 53.43617499915828
10.546714000042105 53.43517499915825
10.546614000042105 53.43487499915824
10.546414000042105 53.434174999158216
10.546314000042106 53.433874999158206
10.546014000042106 53.43287499915817
10.545914000042107 53.43257499915816
10.545614000042107 53.43157499915813
10.545314000042108 53.4305749991581
10.545214000042108 53.43027499915809
10.544914000042109 53.429274999158054
10.54481400004211 53.428974999158044
10.54451400004211 53.42797499915801
10.54421400004211 53.42697499915798
10.54411400004211 53.42667499915797
10.543814000042111 53.425674999157934
10.543714000042112 53.425374999157924
10.543414000042112 53.42437499915789
10.543114000042113 53.42337499915786
10.543014000042113 53.42307499915785
10.542714000042114 53.422074999157815
10.542614000042114 53.421774999157805
10.542314000042115 53.42077499915777
10.542014000042116 53.41977499915774
10.541914000042116 53.41947499915773
10.541614000042117 53.418474999157695
10.541514000042117 53.418174999157685
10.541214000042118 53.41717499915765
10.540914000042118 53.41617499915762
10.540814000042118 53.41587499915761
10.54051400004212 53.414874999157576
10.54041400004212 53.414574999157566
10.54021400004212 53.41387499915754
10.54011400004212 53.41357499915753
10.53981400004212 53.4125749991575
10.539714000042121 53.41227499915749
10.539414000042122 53.411274999157456
10.539314000042122 53.410974999157446
10.539114000042122 53.41027499915742
10.539014000042123 53.40997499915741
10.538714000042123 53.40897499915738
10.538614000042124 53.40867499915737
10.538314000042124 53.40767499915734
10.538214000042124 53.40737499915733
10.538014000042125 53.4066749991573
10.537914000042125 53.40637499915729
10.537614000042126 53.40537499915726
10.537514000042126 53.40507499915725
10.537214000042127 53.40407499915722
10.537114000042127 53.40377499915721
10.536914000042128 53.403074999157184
10.536814000042128 53.402774999157174
10.536514000042128 53.40177499915714
10.536414000042129 53.40147499915713
10.53611400004213 53.4004749991571
10.53581400004213 53.399474999157064
10.53571400004213 53.399174999157054
10.535414000042131 53.39817499915702
10.535314000042131 53.39787499915701
10.535014000042132 53.39687499915698
10.534714000042133 53.395874999156945
10.534614000042133 53.395574999156935
10.534314000042134 53.3945749991569
10.534214000042134 53.39427499915689
10.533914000042135 53.39327499915686
10.533614000042135 53.392274999156825
10.533514000042135 53.391974999156815
10.533214000042136 53.39097499915678
10.533114000042136 53.39067499915677
10.532814000042137 53.38967499915674
10.532514000042138 53.388674999156706
10.532414000042138 53.388374999156696
10.532114000042139 53.38737499915666
10.532014000042139 53.38707499915665
10.53181400004214 53.38637499915663
10.53171400004214 53.38607499915662
10.53141400004214 53.385074999156586
10.53131400004214 53.384774999156576
10.531014000042141 53.38377499915654
10.530914000042142 53.38347499915653
10.530714000042142 53.38277499915651
10.530614000042142 53.3824749991565
10.530314000042143 53.38147499915647
10.530214000042143 53.38117499915646
10.529914000042144 53.380174999156424
10.529814000042144 53.379874999156414
10.529614000042145 53.37917499915639
10.529514000042145 53.37887499915638
10.529214000042145 53.37787499915635
10.529114000042146 53.37757499915634
10.528814000042146 53.376574999156304
10.528714000042147 53.376274999156294
10.528514000042147 53.37557499915627
10.528414000042147 53.37527499915626
10.528114000042148 53.37427499915623
10.528014000042148 53.37397499915622
10.527714000042149 53.372974999156185
10.52741400004215 53.37197499915615
10.52731400004215 53.37167499915614
10.52701400004215 53.37067499915611
10.52691400004215 53.3703749991561
10.526614000042152 53.369374999156065
10.526314000042152 53.36837499915603
10.526214000042152 53.36807499915602
10.525914000042153 53.36707499915599
10.525814000042153 53.36677499915598
10.525514000042154 53.365774999155946
10.525214000042155 53.36477499915591
10.525114000042155 53.3644749991559
10.524814000042156 53.36347499915587
10.524714000042156 53.36317499915586
10.524414000042157 53.362174999155826
10.524114000042157 53.36117499915579
10.524014000042158 53.36087499915578
10.523714000042158 53.35987499915575
10.523614000042159 53.35957499915574
10.52331400004216 53.35857499915571
10.52301400004216 53.35757499915567
10.52291400004216 53.35727499915566
10.52261400004216 53.35627499915563
10.522514000042161 53.35597499915562
10.522314000042162 53.3552749991556
10.522214000042162 53.35497499915559
10.521914000042162 53.353974999155554
10.521814000042163 53.353674999155544
10.521514000042163 53.35267499915551
10.521414000042164 53.3523749991555
10.521214000042164 53.35167499915548
10.521114000042164 53.35137499915547
10.520814000042165 53.350374999155434
10.520714000042165 53.350074999155424
10.520414000042166 53.34907499915539
10.520314000042166 53.34877499915538
10.520114000042167 53.34807499915536
10.520014000042167 53.34777499915535
10.519714000042168 53.346774999155315
10.519614000042168 53.346474999155305
10.519314000042169 53.34547499915527
10.519214000042169 53.34517499915526
10.51901400004217 53.34447499915524
10.51891400004217 53.34417499915523
10.51861400004217 53.343174999155195
10.51851400004217 53.342874999155185
10.518214000042171 53.34187499915515
10.517914000042172 53.34087499915512
10.517814000042172 53.34057499915511
10.517514000042173 53.339574999155076
10.517414000042173 53.339274999155066
10.517114000042174 53.33827499915503
10.516814000042174 53.337274999155
10.516714000042175 53.33697499915499
10.516414000042175 53.335974999154956
10.516314000042176 53.335674999154946
10.516014000042176 53.33467499915491
10.515714000042177 53.33367499915488
10.515614000042177 53.33337499915487
10.515314000042178 53.33237499915484
10.515214000042178 53.33207499915483
10.514914000042179 53.331074999154794
10.51461400004218 53.33007499915476
10.51451400004218 53.32977499915475
10.51421400004218 53.32877499915472
10.51411400004218 53.32847499915471
10.513914000042181 53.327774999154684
10.513814000042181 53.327474999154674
10.513514000042182 53.32647499915464
