40.29509999967783 85.95539999953377
40.29499999967783 85.95519999953376
40.294299999677804 85.95389999953372
40.29359999967778 85.95259999953367
40.29349999967778 85.95239999953367
40.292799999677754 85.95109999953362
40.29269999967775 85.95089999953362
40.29199999967773 85.94959999953358
40.291299999677705 85.94829999953353
40.2911999996777 85.94809999953353
40.29049999967768 85.94679999953348
40.290399999677675 85.94659999953348
40.28969999967765 85.94529999953343
40.28899999967763 85.94399999953339
40.288899999677625 85.94379999953338
40.2881999996776 85.94249999953334
40.2880999996776 85.94229999953333
40.287399999677575 85.94099999953329
40.28669999967755 85.93969999953325
40.28659999967755 85.93949999953324
40.285899999677525 85.9381999995332
40.2850999996775 85.93669999953315
40.284399999677476 85.9353999995331
40.28429999967747 85.9351999995331
40.28359999967745 85.93389999953305
40.282899999677426 85.93259999953301
40.28279999967742 85.932399999533
40.2820999996774 85.93109999953296
40.281999999677396 85.93089999953295
40.28129999967737 85.92959999953291
40.28059999967735 85.92829999953287
40.280499999677346 85.92809999953286
40.27979999967732 85.92679999953282
40.27969999967732 85.92659999953281
40.278999999677296 85.92529999953277
40.27829999967727 85.92399999953273
40.27819999967727 85.92379999953272
40.27749999967725 85.92249999953268
40.27739999967724 85.92229999953267
40.27669999967722 85.92099999953263
40.2759999996772 85.91969999953258
40.27589999967719 85.91949999953258
40.27519999967717 85.91819999953253
40.27509999967717 85.91799999953253
40.274399999677144 85.91669999953248
40.27369999967712 85.91539999953244
40.27359999967712 85.91519999953243
40.272899999677094 85.91389999953239
40.27279999967709 85.91369999953238
40.27209999967707 85.91239999953234
40.271399999677044 85.9110999995323
40.27129999967704 85.91089999953229
40.27059999967702 85.90959999953225
40.270499999677014 85.90939999953224
40.26979999967699 85.9080999995322
40.26909999967697 85.90679999953215
40.268999999676964 85.90659999953215
40.26829999967694 85.9052999995321
40.26819999967694 85.9050999995321
40.267499999676915 85.90379999953205
40.26679999967689 85.90249999953201
40.26669999967689 85.902299999532
40.265999999676865 85.90099999953196
40.26589999967686 85.90079999953196
40.26519999967684 85.89949999953191
40.264499999676815 85.89819999953187
40.26439999967681 85.89799999953186
40.26369999967679 85.89669999953182
40.263599999676785 85.89649999953181
40.26289999967676 85.89519999953177
40.26219999967674 85.89389999953173
40.262099999676735 85.89369999953172
40.26139999967671 85.89239999953168
40.26129999967671 85.89219999953167
40.260599999676685 85.89089999953163
40.25989999967666 85.88959999953158
40.25979999967666 85.88939999953158
40.259099999676636 85.88809999953153
40.25899999967663 85.88789999953153
40.25829999967661 85.88659999953148
40.257599999676586 85.88529999953144
40.25749999967658 85.88509999953143
40.25679999967656 85.88379999953139
40.256699999676556 85.88359999953138
40.25599999967653 85.88229999953134
40.25529999967651 85.8809999995313
40.255199999676506 85.88079999953129
40.25449999967648 85.87949999953125
40.25439999967648 85.87929999953124
40.253699999676456 85.8779999995312
40.25299999967643 85.87669999953116
40.25289999967643 85.87649999953115
40.25219999967641 85.8751999995311
40.25139999967638 85.87369999953106
40.25069999967636 85.87239999953101
40.25059999967635 85.872199999531
40.24989999967633 85.87089999953096
40.249099999676304 85.86939999953091
40.24839999967628 85.86809999953087
40.24829999967628 85.86789999953086
40.247599999676254 85.86659999953082
40.24689999967623 85.86529999953078
40.24679999967623 85.86509999953077
40.246099999676204 85.86379999953073
40.2459999996762 85.86359999953072
40.24529999967618 85.86229999953068
40.244599999676154 85.86099999953063
40.24449999967615 85.86079999953063
40.24379999967613 85.85949999953058
40.243699999676124 85.85929999953058
40.2429999996761 85.85799999953053
40.24229999967608 85.85669999953049
40.242199999676075 85.85649999953048
40.24149999967605 85.85519999953044
40.24139999967605 85.85499999953043
40.240699999676025 85.85369999953039
40.239999999676 85.85239999953035
40.239899999676 85.85219999953034
40.239199999675975 85.8508999995303
40.23909999967597 85.85069999953029
40.23839999967595 85.84939999953025
40.237699999675925 85.8480999995302
40.23759999967592 85.8478999995302
40.2368999996759 85.84659999953016
40.236799999675895 85.84639999953015
40.23609999967587 85.8450999995301
40.23539999967585 85.84379999953006
40.235299999675846 85.84359999953006
40.23459999967582 85.84229999953001
40.23449999967582 85.84209999953
40.233799999675796 85.84079999952996
40.23309999967577 85.83949999952992
40.23299999967577 85.83929999952991
40.232299999675746 85.83799999952987
40.23219999967574 85.83779999952986
40.23149999967572 85.83649999952982
40.230799999675696 85.83519999952978
40.23069999967569 85.83499999952977
40.22999999967567 85.83369999952973
40.229899999675666 85.83349999952972
40.22919999967564 85.83219999952968
40.22849999967562 85.83089999952963
40.22839999967562 85.83069999952963
40.22769999967559 85.82939999952958
40.22759999967559 85.82919999952958
40.22689999967557 85.82789999952954
40.22619999967554 85.82659999952949
40.22609999967554 85.82639999952949
40.22539999967552 85.82509999952944
40.225299999675514 85.82489999952944
40.22459999967549 85.82359999952939
40.22389999967547 85.82229999952935
40.223799999675464 85.82209999952934
40.22309999967544 85.8207999995293
40.22299999967544 85.82059999952929
40.222299999675414 85.81929999952925
40.22159999967539 85.8179999995292
40.22149999967539 85.8177999995292
40.220799999675364 85.81649999952916
40.22069999967536 85.81629999952915
40.21999999967534 85.8149999995291
40.219299999675314 85.81369999952906
40.21919999967531 85.81349999952906
40.21849999967529 85.81219999952901
40.21769999967526 85.81069999952896
40.21699999967524 85.80939999952892
40.216899999675235 85.80919999952891
40.21619999967521 85.80789999952887
40.215399999675185 85.80639999952882
40.21469999967516 85.80509999952878
40.21459999967516 85.80489999952877
40.213899999675135 85.80359999952873
40.21319999967511 85.80229999952869
40.21309999967511 85.80209999952868
40.212399999675085 85.80079999952864
40.21229999967508 85.80059999952863
40.21159999967506 85.79929999952859
40.210899999675036 85.79799999952854
40.21079999967503 85.79779999952854
40.21009999967501 85.79649999952849
40.209999999675006 85.79629999952849
40.20929999967498 85.79499999952844
40.20859999967496 85.7936999995284
40.208499999674956 85.7934999995284
40.20779999967493 85.79219999952835
40.20769999967493 85.79199999952834
40.206999999674906 85.7906999995283
40.20629999967488 85.78939999952826
40.20619999967488 85.78919999952825
40.205499999674856 85.78789999952821
40.20539999967485 85.7876999995282
40.20469999967483 85.78639999952816
40.20399999967481 85.78509999952811
40.2038999996748 85.78489999952811
40.20319999967478 85.78359999952806
40.20309999967478 85.78339999952806
40.20239999967475 85.78209999952801
40.20169999967473 85.78079999952797
40.20159999967473 85.78059999952796
40.200899999674704 85.77929999952792
40.2007999996747 85.77909999952792
40.20009999967468 85.77779999952787
40.199399999674654 85.77649999952783
40.19929999967465 85.77629999952782
40.19859999967463 85.77499999952778
40.198499999674624 85.77479999952777
40.1977999996746 85.77349999952773
40.19709999967458 85.77219999952769
40.196999999674574 85.77199999952768
40.19629999967455 85.77069999952764
40.19619999967455 85.77049999952763
40.195499999674524 85.76919999952759
40.1947999996745 85.76789999952754
40.1946999996745 85.76769999952754
40.193999999674475 85.7663999995275
40.19389999967447 85.76619999952749
40.19319999967445 85.76489999952744
40.192499999674425 85.7635999995274
40.19239999967442 85.7633999995274
40.1916999996744 85.76209999952735
40.191599999674395 85.76189999952734
40.19089999967437 85.7605999995273
40.19019999967435 85.75929999952726
40.190099999674345 85.75909999952725
40.18939999967432 85.75779999952721
40.18929999967432 85.7575999995272
40.188599999674295 85.75629999952716
40.18789999967427 85.75499999952712
40.18779999967427 85.75479999952711
40.187099999674246 85.75349999952707
40.18699999967424 85.75329999952706
40.18629999967422 85.75199999952702
40.185599999674196 85.75069999952697
40.18549999967419 85.75049999952697
40.18479999967417 85.74919999952692
40.184699999674166 85.74899999952692
40.18399999967414 85.74769999952687
40.18329999967412 85.74639999952683
40.183199999674116 85.74619999952682
40.18249999967409 85.74489999952678
40.181699999674066 85.74339999952673
40.18099999967404 85.74209999952669
40.18089999967404 85.74189999952668
40.18019999967402 85.74059999952664
40.17949999967399 85.7392999995266
40.17939999967399 85.73909999952659
40.17869999967397 85.73779999952654
40.17859999967396 85.73759999952654
40.17789999967394 85.7362999995265
40.17719999967392 85.73499999952645
40.17709999967391 85.73479999952644
40.17639999967389 85.7334999995264
40.17629999967389 85.7332999995264
40.175599999673864 85.73199999952635
40.17489999967384 85.73069999952631
40.17479999967384 85.7304999995263
40.174099999673814 85.72919999952626
40.17399999967381 85.72899999952625
40.17329999967379 85.72769999952621
40.172599999673764 85.72639999952617
40.17249999967376 85.72619999952616
40.17179999967374 85.72489999952612
40.171699999673734 85.72469999952611
40.17099999967371 85.72339999952607
40.17029999967369 85.72209999952602
40.170199999673684 85.72189999952602
40.16949999967366 85.72059999952597
40.16939999967366 85.72039999952597
40.168699999673635 85.71909999952592
40.16799999967361 85.71779999952588
40.16789999967361 85.71759999952587
40.167199999673585 85.71629999952583
40.16709999967358 85.71609999952582
40.16639999967356 85.71479999952578
40.165699999673535 85.71349999952574
40.16559999967353 85.71329999952573
40.16489999967351 85.71199999952569
40.164799999673505 85.71179999952568
40.16409999967348 85.71049999952564
40.16339999967346 85.7091999995256
40.163299999673455 85.70899999952559
40.16259999967343 85.70769999952554
40.16249999967343 85.70749999952554
40.161799999673406 85.7061999995255
40.16109999967338 85.70489999952545
40.16099999967338 85.70469999952545
40.160299999673356 85.7033999995254
40.16019999967335 85.7031999995254
40.15949999967333 85.70189999952535
40.158799999673306 85.70059999952531
40.1586999996733 85.7003999995253
40.15799999967328 85.69909999952526
40.157899999673276 85.69889999952525
40.15719999967325 85.69759999952521
40.15649999967323 85.69629999952517
40.156399999673226 85.69609999952516
40.1556999996732 85.69479999952512
40.1555999996732 85.69459999952511
40.15489999967318 85.69329999952507
40.15419999967315 85.69199999952502
40.15409999967315 85.69179999952502
40.15339999967313 85.69049999952497
40.15329999967312 85.69029999952497
40.1525999996731 85.68899999952492
40.15189999967308 85.68769999952488
40.151799999673074 85.68749999952487
40.15109999967305 85.68619999952483
40.15099999967305 85.68599999952482
40.150299999673024 85.68469999952478
40.149599999673 85.68339999952474
40.149499999673 85.68319999952473
40.148799999672974 85.68189999952469
40.14799999967295 85.68039999952464
40.147299999672924 85.6790999995246
40.14719999967292 85.67889999952459
40.1464999996729 85.67759999952455
40.145799999672874 85.6762999995245
40.14569999967287 85.6760999995245
40.14499999967285 85.67479999952445
40.144899999672845 85.67459999952445
40.14419999967282 85.6732999995244
40.1434999996728 85.67199999952436
40.143399999672795 85.67179999952435
40.14269999967277 85.67049999952431
40.14259999967277 85.6702999995243
40.141899999672745 85.66899999952426
40.14119999967272 85.66769999952422
40.14109999967272 85.66749999952421
40.140399999672695 85.66619999952417
40.14029999967269 85.66599999952416
40.13959999967267 85.66469999952412
40.138899999672645 85.66339999952407
40.13879999967264 85.66319999952407
40.13809999967262 85.66189999952402
40.137999999672616 85.66169999952402
40.13729999967259 85.66039999952397
40.13659999967257 85.65909999952393
40.136499999672566 85.65889999952392
40.13579999967254 85.65759999952388
40.13569999967254 85.65739999952388
40.134999999672516 85.65609999952383
40.13429999967249 85.65479999952379
40.13419999967249 85.65459999952378
40.133499999672466 85.65329999952374
40.13339999967246 85.65309999952373
40.13269999967244 85.65179999952369
40.131999999672416 85.65049999952365
40.13189999967241 85.65029999952364
40.13119999967239 85.6489999995236
40.13109999967239 85.64879999952359
40.13039999967236 85.64749999952355
40.12969999967234 85.6461999995235
40.12959999967234 85.6459999995235
40.12889999967231 85.64469999952345
40.12879999967231 85.64449999952345
40.12809999967229 85.6431999995234
40.127399999672264 85.64189999952336
40.12729999967226 85.64169999952335
40.12659999967224 85.64039999952331
40.126499999672234 85.6401999995233
40.12579999967221 85.63889999952326
40.12509999967219 85.63759999952322
40.124999999672184 85.63739999952321
40.12429999967216 85.63609999952317
40.12419999967216 85.63589999952316
40.123499999672134 85.63459999952312
40.12279999967211 85.63329999952308
40.12269999967211 85.63309999952307
40.121999999672084 85.63179999952303
40.12189999967208 85.63159999952302
40.12119999967206 85.63029999952298
40.120499999672035 85.62899999952293
40.12039999967203 85.62879999952293
40.11969999967201 85.62749999952288
40.119599999672005 85.62729999952288
40.11889999967198 85.62599999952283
40.11819999967196 85.62469999952279
40.118099999671955 85.62449999952278
40.11739999967193 85.62319999952274
40.11729999967193 85.62299999952273
40.116599999671905 85.62169999952269
40.11589999967188 85.62039999952265
40.11579999967188 85.62019999952264
40.115099999671855 85.6188999995226
40.11429999967183 85.61739999952255
40.113599999671806 85.6160999995225
40.1134999996718 85.6158999995225
40.11279999967178 85.61459999952245
40.11199999967175 85.6130999995224
40.11129999967173 85.61179999952236
40.111199999671726 85.61159999952235
40.1104999996717 85.61029999952231
40.10979999967168 85.60899999952227
40.109699999671676 85.60879999952226
40.10899999967165 85.60749999952222
40.10889999967165 85.60729999952221
40.108199999671626 85.60599999952217
40.1074999996716 85.60469999952213
40.1073999996716 85.60449999952212
40.10669999967158 85.60319999952208
40.10659999967157 85.60299999952207
40.10589999967155 85.60169999952203
40.10519999967153 85.60039999952198
40.10509999967152 85.60019999952198
40.1043999996715 85.59889999952193
40.1042999996715 85.59869999952193
40.103599999671474 85.59739999952188
40.10289999967145 85.59609999952184
40.10279999967145 85.59589999952183
40.102099999671424 85.59459999952179
40.10199999967142 85.59439999952178
40.1012999996714 85.59309999952174
40.100599999671374 85.5917999995217
40.10049999967137 85.59159999952169
40.09979999967135 85.59029999952165
40.099699999671344 85.59009999952164
40.09899999967132 85.5887999995216
40.0982999996713 85.58749999952155
40.098199999671294 85.58729999952155
40.09749999967127 85.5859999995215
40.09739999967127 85.5857999995215
40.096699999671245 85.58449999952146
40.09599999967122 85.58319999952141
40.09589999967122 85.5829999995214
40.095199999671195 85.58169999952136
40.09509999967119 85.58149999952136
40.09439999967117 85.58019999952131
40.093699999671145 85.57889999952127
40.09359999967114 85.57869999952126
40.09289999967112 85.57739999952122
40.092799999671115 85.57719999952121
40.09209999967109 85.57589999952117
40.09139999967107 85.57459999952113
40.091299999671065 85.57439999952112
40.09059999967104 85.57309999952108
40.09049999967104 85.57289999952107
40.089799999671015 85.57159999952103
40.08909999967099 85.57029999952098
40.08899999967099 85.57009999952098
40.088299999670966 85.56879999952093
40.08819999967096 85.56859999952093
40.08749999967094 85.56729999952088
40.086799999670916 85.56599999952084
40.08669999967091 85.56579999952083
40.08599999967089 85.56449999952079
40.085899999670886 85.56429999952078
40.08519999967086 85.56299999952074
40.08449999967084 85.5616999995207
40.084399999670836 85.56149999952069
40.08369999967081 85.56019999952065
40.08359999967081 85.55999999952064
40.082899999670786 85.5586999995206
40.08219999967076 85.55739999952056
40.08209999967076 85.55719999952055
40.08139999967074 85.5558999995205
40.08129999967073 85.5556999995205
40.08059999967071 85.55439999952046
40.07989999967069 85.55309999952041
40.07979999967068 85.5528999995204
40.07909999967066 85.55159999952036
40.078299999670634 85.55009999952031
40.07759999967061 85.54879999952027
40.07749999967061 85.54859999952026
40.076799999670584 85.54729999952022
40.07609999967056 85.54599999952018
40.07599999967056 85.54579999952017
40.075299999670534 85.54449999952013
40.07519999967053 85.54429999952012
40.07449999967051 85.54299999952008
40.073799999670484 85.54169999952003
40.07369999967048 85.54149999952003
40.07299999967046 85.54019999951998
40.072899999670454 85.53999999951998
40.07219999967043 85.53869999951993
40.07149999967041 85.53739999951989
40.071399999670405 85.53719999951988
40.07069999967038 85.53589999951984
40.07059999967038 85.53569999951984
40.069899999670355 85.53439999951979
40.06919999967033 85.53309999951975
40.06909999967033 85.53289999951974
40.068399999670305 85.5315999995197
40.0682999996703 85.53139999951969
40.06759999967028 85.53009999951965
40.066899999670255 85.5287999995196
40.06679999967025 85.5285999995196
40.06609999967023 85.52729999951956
40.065999999670225 85.52709999951955
40.0652999996702 85.5257999995195
40.06459999967018 85.52449999951946
40.064499999670176 85.52429999951946
40.06379999967015 85.52299999951941
40.06369999967015 85.5227999995194
40.062999999670126 85.52149999951936
40.0622999996701 85.52019999951932
40.0621999996701 85.51999999951931
40.061499999670076 85.51869999951927
40.06139999967007 85.51849999951926
40.06069999967005 85.51719999951922
40.059999999670026 85.51589999951918
40.05989999967002 85.51569999951917
40.05919999967 85.51439999951913
40.059099999669996 85.51419999951912
40.05839999966997 85.51289999951908
40.05769999966995 85.51159999951904
40.05759999966995 85.51139999951903
40.05689999966992 85.51009999951899
40.05679999966992 85.50989999951898
40.0560999996699 85.50859999951894
40.05539999966987 85.50729999951889
40.05529999966987 85.50709999951889
40.05459999966985 85.50579999951884
40.054499999669844 85.50559999951884
40.05379999966982 85.50429999951879
40.0530999996698 85.50299999951875
40.052999999669794 85.50279999951874
40.05229999966977 85.5014999995187
40.05219999966977 85.5012999995187
40.051499999669744 85.49999999951865
40.05079999966972 85.4986999995186
40.05069999966972 85.4984999995186
40.049999999669694 85.49719999951856
40.04989999966969 85.49699999951855
40.04919999966967 85.49569999951851
40.048499999669644 85.49439999951846
40.04839999966964 85.49419999951846
40.04769999966962 85.49289999951841
40.047599999669615 85.49269999951841
40.04689999966959 85.49139999951836
40.04619999966957 85.49009999951832
40.046099999669565 85.48989999951831
40.04539999966954 85.48859999951827
40.044599999669515 85.48709999951822
40.04389999966949 85.48579999951818
40.04379999966949 85.48559999951817
40.043099999669465 85.48429999951813
40.04239999966944 85.48299999951809
40.04229999966944 85.48279999951808
40.041599999669415 85.48149999951804
40.04149999966941 85.48129999951803
40.04079999966939 85.47999999951799
40.040099999669366 85.47869999951794
40.03999999966936 85.47849999951794
40.03929999966934 85.4771999995179
40.039199999669336 85.47699999951789
40.03849999966931 85.47569999951784
40.03779999966929 85.4743999995178
40.037699999669286 85.4741999995178
40.03699999966926 85.47289999951775
40.03689999966926 85.47269999951774
40.036199999669236 85.4713999995177
40.03549999966921 85.47009999951766
40.03539999966921 85.46989999951765
40.034699999669186 85.46859999951761
40.03459999966918 85.4683999995176
40.03389999966916 85.46709999951756
40.03319999966914 85.46579999951751
40.03309999966913 85.46559999951751
40.03239999966911 85.46429999951746
40.03229999966911 85.46409999951746
40.03159999966908 85.46279999951742
40.03089999966906 85.46149999951737
40.03079999966906 85.46129999951737
40.030099999669034 85.45999999951732
40.02999999966903 85.45979999951732
40.02929999966901 85.45849999951727
40.028599999668984 85.45719999951723
40.02849999966898 85.45699999951722
40.02779999966896 85.45569999951718
40.027699999668954 85.45549999951717
40.02699999966893 85.45419999951713
40.02629999966891 85.45289999951709
40.026199999668904 85.45269999951708
40.02549999966888 85.45139999951704
40.02539999966888 85.45119999951703
40.024699999668854 85.44989999951699
40.02399999966883 85.44859999951694
40.02389999966883 85.44839999951694
40.023199999668805 85.4470999995169
40.0230999996688 85.44689999951689
40.02239999966878 85.44559999951684
40.021699999668755 85.4442999995168
40.02159999966875 85.4440999995168
40.02089999966873 85.44279999951675
40.020799999668725 85.44259999951674
40.0200999996687 85.4412999995167
40.01939999966868 85.43999999951666
40.019299999668675 85.43979999951665
40.01859999966865 85.43849999951661
40.01849999966865 85.4382999995166
40.017799999668625 85.43699999951656
40.0170999996686 85.43569999951652
40.0169999996686 85.43549999951651
40.016299999668576 85.43419999951647
40.01619999966857 85.43399999951646
40.01549999966855 85.43269999951642
40.014799999668526 85.43139999951637
40.01469999966852 85.43119999951637
40.0139999996685 85.42989999951632
40.013899999668496 85.42969999951632
40.01319999966847 85.42839999951627
40.01249999966845 85.42709999951623
40.012399999668446 85.42689999951622
40.01169999966842 85.42559999951618
40.01159999966842 85.42539999951617
40.010899999668396 85.42409999951613
40.01019999966837 85.42279999951609
40.01009999966837 85.42259999951608
40.00939999966835 85.42129999951604
40.00859999966832 85.41979999951599
40.0078999996683 85.41849999951594
40.00779999966829 85.41829999951594
40.00709999966827 85.4169999995159
40.00639999966825 85.41569999951585
40.006299999668244 85.41549999951584
40.00559999966822 85.4141999995158
40.00549999966822 85.4139999995158
40.004799999668194 85.41269999951575
40.00409999966817 85.41139999951571
40.00399999966817 85.4111999995157
40.003299999668144 85.40989999951566
40.00319999966814 85.40969999951565
40.00249999966812 85.40839999951561
40.001799999668094 85.40709999951557
40.00169999966809 85.40689999951556
40.00099999966807 85.40559999951552
40.000899999668064 85.40539999951551
40.00019999966804 85.40409999951547
39.99949999966802 85.40279999951542
39.999399999668015 85.40259999951542
39.99869999966799 85.40129999951537
39.99859999966799 85.40109999951537
39.997899999667965 85.39979999951532
39.99719999966794 85.39849999951528
39.99709999966794 85.39829999951527
39.996399999667915 85.39699999951523
39.99629999966791 85.39679999951522
39.99559999966789 85.39549999951518
39.994899999667865 85.39419999951514
39.99479999966786 85.39399999951513
39.99409999966784 85.39269999951509
39.993999999667835 85.39249999951508
39.99329999966781 85.39119999951504
39.99259999966779 85.389899999515
39.992499999667785 85.38969999951499
39.99179999966776 85.38839999951495
39.99169999966776 85.38819999951494
39.990999999667736 85.3868999995149
39.99029999966771 85.38559999951485
39.99019999966771 85.38539999951485
39.989499999667686 85.3840999995148
39.98939999966768 85.3838999995148
39.98869999966766 85.38259999951475
39.987999999667636 85.38129999951471
39.98789999966763 85.3810999995147
39.98719999966761 85.37979999951466
39.987099999667606 85.37959999951465
39.98639999966758 85.37829999951461
39.98569999966756 85.37699999951457
39.985599999667556 85.37679999951456
39.98489999966753 85.37549999951452
39.98479999966753 85.37529999951451
39.98409999966751 85.37399999951447
39.98339999966748 85.37269999951442
39.98329999966748 85.37249999951442
39.98259999966746 85.37119999951437
39.98249999966745 85.37099999951437
39.98179999966743 85.36969999951432
39.98109999966741 85.36839999951428
39.980999999667404 85.36819999951427
39.98029999966738 85.36689999951423
39.98019999966738 85.36669999951422
39.979499999667354 85.36539999951418
39.97879999966733 85.36409999951414
39.97869999966733 85.36389999951413
39.977999999667304 85.36259999951409
39.9778999996673 85.36239999951408
39.97719999966728 85.36109999951404
39.976499999667254 85.359799999514
39.97639999966725 85.35959999951399
39.97569999966723 85.35829999951395
39.9748999996672 85.3567999995139
39.97419999966718 85.35549999951385
39.974099999667175 85.35529999951385
39.97339999966715 85.3539999995138
39.97269999966713 85.35269999951376
39.972599999667125 85.35249999951375
39.9718999996671 85.35119999951371
39.9717999996671 85.3509999995137
39.971099999667075 85.34969999951366
39.97039999966705 85.34839999951362
39.97029999966705 85.34819999951361
39.969599999667025 85.34689999951357
39.96949999966702 85.34669999951356
39.968799999667 85.34539999951352
39.968099999666975 85.34409999951347
39.96799999966697 85.34389999951347
39.96729999966695 85.34259999951342
39.967199999666946 85.34239999951342
39.96649999966692 85.34109999951337
39.9657999996669 85.33979999951333
39.965699999666896 85.33959999951333
39.96499999966687 85.33829999951328
39.96489999966687 85.33809999951328
39.964199999666846 85.33679999951323
39.96349999966682 85.33549999951319
39.96339999966682 85.33529999951318
39.962699999666796 85.33399999951314
39.96259999966679 85.33379999951313
39.96189999966677 85.33249999951309
39.961199999666746 85.33119999951305
39.96109999966674 85.33099999951304
39.96039999966672 85.329699999513
39.96029999966672 85.32949999951299
39.95959999966669 85.32819999951295
39.95889999966667 85.3268999995129
39.95879999966667 85.3266999995129
39.95809999966664 85.32539999951285
39.95799999966664 85.32519999951285
39.95729999966662 85.3238999995128
39.956599999666594 85.32259999951276
39.95649999966659 85.32239999951275
39.95579999966657 85.32109999951271
39.955699999666564 85.3208999995127
39.95499999966654 85.31959999951266
39.95429999966652 85.31829999951262
39.954199999666514 85.31809999951261
39.95349999966649 85.31679999951257
39.95339999966649 85.31659999951256
39.952699999666464 85.31529999951252
39.95199999966644 85.31399999951248
39.95189999966644 85.31379999951247
39.951199999666414 85.31249999951243
39.95109999966641 85.31229999951242
39.95039999966639 85.31099999951238
39.949699999666365 85.30969999951233
39.94959999966636 85.30949999951233
39.94889999966634 85.30819999951228
39.948799999666335 85.30799999951228
39.94809999966631 85.30669999951223
39.94739999966629 85.30539999951219
39.947299999666285 85.30519999951218
39.94659999966626 85.30389999951214
39.94649999966626 85.30369999951213
39.945799999666235 85.30239999951209
39.94509999966621 85.30109999951205
39.94499999966621 85.30089999951204
39.944299999666185 85.299599999512
39.94419999966618 85.29939999951199
39.94349999966616 85.29809999951195
39.942799999666136 85.2967999995119
39.94269999966613 85.2965999995119
39.94199999966611 85.29529999951185
39.94119999966608 85.2937999995118
39.94049999966606 85.29249999951176
39.940399999666056 85.29229999951176
39.93969999966603 85.29099999951171
39.93899999966601 85.28969999951167
39.938899999666006 85.28949999951166
39.93819999966598 85.28819999951162
39.93809999966598 85.28799999951161
39.937399999665956 85.28669999951157
39.93669999966593 85.28539999951153
39.93659999966593 85.28519999951152
39.93589999966591 85.28389999951148
39.9357999996659 85.28369999951147
39.93509999966588 85.28239999951143
39.93439999966586 85.28109999951138
39.93429999966585 85.28089999951138
39.93359999966583 85.27959999951133
39.93349999966583 85.27939999951133
39.932799999665804 85.27809999951128
39.93209999966578 85.27679999951124
39.93199999966578 85.27659999951123
39.931299999665754 85.27529999951119
39.93119999966575 85.27509999951118
39.93049999966573 85.27379999951114
39.929799999665704 85.2724999995111
39.9296999996657 85.27229999951109
39.92899999966568 85.27099999951105
39.928899999665674 85.27079999951104
39.92819999966565 85.269499999511
39.92749999966563 85.26819999951095
39.927399999665624 85.26799999951095
39.9266999996656 85.2666999995109
39.9265999996656 85.2664999995109
39.925899999665575 85.26519999951086
39.92519999966555 85.26389999951081
39.92509999966555 85.2636999995108
39.924399999665525 85.26239999951076
39.92429999966552 85.26219999951076
39.9235999996655 85.26089999951071
39.922899999665475 85.25959999951067
39.92279999966547 85.25939999951066
39.92209999966545 85.25809999951062
39.921999999665445 85.25789999951061
39.92129999966542 85.25659999951057
39.9205999996654 85.25529999951053
39.920499999665395 85.25509999951052
39.91979999966537 85.25379999951048
39.91969999966537 85.25359999951047
39.918999999665346 85.25229999951043
39.91829999966532 85.25099999951038
39.91819999966532 85.25079999951038
39.917499999665296 85.24949999951033
39.91739999966529 85.24929999951033
39.91669999966527 85.24799999951028
39.915999999665246 85.24669999951024
39.91589999966524 85.24649999951023
39.91519999966522 85.24519999951019
39.915099999665216 85.24499999951018
39.91439999966519 85.24369999951014
39.91369999966517 85.2423999995101
39.913599999665166 85.24219999951009
39.91289999966514 85.24089999951005
39.91279999966514 85.24069999951004
39.91209999966512 85.23939999951
39.91139999966509 85.23809999950996
39.91129999966509 85.23789999950995
39.91059999966507 85.2365999995099
39.91049999966506 85.2363999995099
39.90979999966504 85.23509999950986
39.90909999966502 85.23379999950981
39.90899999966501 85.2335999995098
39.90829999966499 85.23229999950976
39.90819999966499 85.23209999950976
39.907499999664964 85.23079999950971
39.90679999966494 85.22949999950967
39.90669999966494 85.22929999950966
39.905999999664914 85.22799999950962
39.90529999966489 85.22669999950958
39.90519999966489 85.22649999950957
39.904499999664864 85.22519999950953
39.90439999966486 85.22499999950952
39.90369999966484 85.22369999950948
39.902999999664814 85.22239999950943
39.90289999966481 85.22219999950943
39.90219999966479 85.22089999950938
39.902099999664784 85.22069999950938
39.90139999966476 85.21939999950933
39.90069999966474 85.21809999950929
39.900599999664735 85.21789999950929
39.89989999966471 85.21659999950924
39.89979999966471 85.21639999950924
39.899099999664685 85.21509999950919
39.89839999966466 85.21379999950915
39.89829999966466 85.21359999950914
39.897599999664635 85.2122999995091
39.89749999966463 85.21209999950909
39.89679999966461 85.21079999950905
39.896099999664585 85.209499999509
39.89599999966458 85.209299999509
39.89529999966456 85.20799999950896
39.895199999664555 85.20779999950895
39.89449999966453 85.2064999995089
39.89379999966451 85.20519999950886
39.893699999664506 85.20499999950886
39.89299999966448 85.20369999950881
39.89289999966448 85.20349999950881
39.892199999664456 85.20219999950876
39.89149999966443 85.20089999950872
39.89139999966443 85.20069999950871
39.890699999664406 85.19939999950867
39.8905999996644 85.19919999950866
39.88989999966438 85.19789999950862
39.889199999664356 85.19659999950858
39.88909999966435 85.19639999950857
39.88839999966433 85.19509999950853
39.888299999664326 85.19489999950852
39.8875999996643 85.19359999950848
39.88689999966428 85.19229999950844
39.88679999966428 85.19209999950843
39.88609999966425 85.19079999950839
39.88599999966425 85.19059999950838
39.88529999966423 85.18929999950834
39.8845999996642 85.18799999950829
